,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
13:01:59,-8.510638297872347,0,-8.510638297872347,0,-8.8145896656535,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:00,-8.510638297872347,0,-8.510638297872347,0,-8.8145896656535,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:01,-8.510638297872347,0,-8.510638297872347,0,-8.8145896656535,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:02,-8.510638297872347,0,-8.510638297872347,0,-8.8145896656535,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:03,-8.510638297872347,0,-8.510638297872347,0,-8.8145896656535,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:04,-8.510638297872347,-12.153902661333452,-8.510638297872347,0,-8.8145896656535,-12.153902661333452,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:05,-8.510638297872347,-17.017583542473044,-8.510638297872347,0,-8.8145896656535,-17.017583542473044,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:06,-8.510638297872347,0,-8.510638297872347,0,-8.8145896656535,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:07,-8.510638297872347,0,-8.510638297872347,0,-8.8145896656535,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:08,-8.510638297872347,-13.105560537044898,-8.510638297872347,0,-8.8145896656535,-13.105560537044898,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:09,-8.510638297872347,0,-8.510638297872347,0,-8.8145896656535,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:10,-8.510638297872347,0,-8.510638297872347,0,-8.8145896656535,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:11,-8.510638297872347,0,-8.510638297872347,0,-8.8145896656535,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:12,-8.510638297872347,0,-8.510638297872347,0,-8.8145896656535,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:13,-8.510638297872347,0,-8.510638297872347,0,-8.8145896656535,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:14,-8.510638297872347,0,-8.510638297872347,0,-8.8145896656535,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:15,-8.510638297872347,0,-8.510638297872347,0,-8.8145896656535,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:16,-8.510638297872347,0,-8.510638297872347,0,-8.8145896656535,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:17,-8.8145896656535,0,-8.510638297872347,-8.846408000521551,-8.692729869934595,-8.846408000521551,-8.692729869934595,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:18,-8.510638297872347,-17.017583542473044,-8.510638297872347,0,-8.692729869934595,-17.017583542473044,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:19,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:20,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:21,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:22,-8.510638297872347,-13.105560537044898,-8.57142857142857,0,-8.692729869934595,-13.105560537044898,-8.57142857142857,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:23,-8.510638297872347,0,-8.57142857142857,0,-8.692729869934595,0,-8.57142857142857,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:24,-8.510638297872347,0,-8.57142857142857,0,-8.692729869934595,0,-8.57142857142857,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:25,-8.510638297872347,0,-8.57142857142857,0,-8.692729869934595,0,-8.57142857142857,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:26,-8.510638297872347,-15.918971253804935,-8.510638297872347,0,-8.692729869934595,-15.918971253804935,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:27,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:28,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:29,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:30,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:31,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:32,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:33,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:34,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:35,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:36,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:37,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:38,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:39,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:40,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:41,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:42,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:43,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:44,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:45,-8.510638297872347,-15.918971253804935,-8.510638297872347,0,-8.692729869934595,-15.918971253804935,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:46,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:47,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:48,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:49,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:50,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:51,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:52,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:53,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:54,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:55,-8.510638297872347,-15.408145630038945,-8.510638297872347,0,-8.692729869934595,-15.408145630038945,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:56,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:57,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:58,-8.510638297872347,0,-8.510638297872347,0,-8.692729869934595,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:02:59,-8.662613981762917,0,-8.510638297872347,-11.852797568549532,-8.662613981762917,-11.852797568549532,-8.662613981762917,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:00,-8.510638297872347,-17.017583542473044,-8.510638297872347,0,-8.662613981762917,-17.017583542473044,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:01,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:02,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:03,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:04,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:05,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:06,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:07,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:08,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:09,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:10,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:11,-8.510638297872347,-14.309533341370834,-8.510638297872347,0,-8.662613981762917,-14.309533341370834,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:12,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:13,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:14,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:15,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:16,-8.510638297872347,-9.193537531616753,-8.510638297872347,0,-8.662613981762917,-9.193537531616753,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:17,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:18,-8.510638297872347,-17.017583542473044,-8.510638297872347,0,-8.662613981762917,-17.017583542473044,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:19,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:20,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:21,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:22,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:23,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:24,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:25,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:26,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:27,-8.510638297872347,-10.109828263490908,-8.510638297872347,0,-8.662613981762917,-10.109828263490908,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:28,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:29,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:30,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:31,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:32,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:33,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:34,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:35,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:36,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:37,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:38,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:39,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:40,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:41,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:42,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:43,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:44,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:45,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:46,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:47,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:48,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:49,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:50,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:51,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:52,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:53,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:54,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:55,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:56,-8.662613981762917,0,-8.510638297872347,-10.20688997633404,-8.662613981762917,-10.20688997633404,-8.662613981762917,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:57,-8.510638297872347,-17.017583542473044,-8.510638297872347,0,-8.662613981762917,-17.017583542473044,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:58,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:03:59,-8.510638297872347,0,-8.510638297872347,0,-8.662613981762917,0,-8.510638297872347,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:00,-8.8145896656535,0,-8.510638297872347,-8.264291088582382,-8.75357376287377,-8.264291088582382,-8.75357376287377,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:01,-8.662613981762917,-17.017583542473044,-8.662613981762917,0,-8.75357376287377,-17.017583542473044,-8.662613981762917,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:02,-8.662613981762917,0,-8.662613981762917,0,-8.75357376287377,0,-8.662613981762917,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:03,-8.662613981762917,0,-8.662613981762917,0,-8.75357376287377,0,-8.662613981762917,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:04,-8.8145896656535,0,-8.662613981762917,-9.233526539833116,-8.8145896656535,-9.233526539833116,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:05,-8.662613981762917,-17.017583542473044,-8.662613981762917,0,-8.8145896656535,-17.017583542473044,-8.662613981762917,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:06,-8.96656534954407,0,-8.662613981762917,-9.292915975597031,-8.96656534954407,-9.292915975597031,-8.96656534954407,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:07,-8.8145896656535,-17.017583542473044,-8.8145896656535,0,-8.96656534954407,-17.017583542473044,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:08,-8.8145896656535,0,-8.8145896656535,0,-8.96656534954407,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:09,-8.8145896656535,0,-8.8145896656535,0,-8.96656534954407,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:10,-9.118541033434653,0,-8.8145896656535,-8.49500487878047,-9.118541033434653,-8.49500487878047,-9.118541033434653,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:11,-8.8145896656535,-17.017583542473044,-8.8145896656535,0,-9.118541033434653,-17.017583542473044,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:12,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:13,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:14,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:15,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:16,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:17,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:18,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:19,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:20,-9.270516717325222,0,-8.8145896656535,-17.71073072303299,-9.270516717325222,-17.71073072303299,-9.270516717325222,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:21,-8.8145896656535,-17.017583542473044,-8.8145896656535,0,-9.270516717325222,-17.017583542473044,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:22,-8.8145896656535,0,-8.8145896656535,0,-9.270516717325222,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:23,-8.8145896656535,0,-8.8145896656535,0,-9.270516717325222,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:24,-8.8145896656535,0,-8.8145896656535,0,-9.270516717325222,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:25,-8.8145896656535,0,-8.8145896656535,0,-9.270516717325222,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:26,-8.8145896656535,0,-8.8145896656535,0,-9.270516717325222,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:27,-8.8145896656535,0,-8.8145896656535,0,-9.270516717325222,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:28,-8.8145896656535,-13.328704088359109,-8.8145896656535,0,-9.270516717325222,-13.328704088359109,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:29,-8.8145896656535,0,-8.8145896656535,0,-9.270516717325222,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:30,-8.8145896656535,0,-8.8145896656535,0,-9.270516717325222,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:31,-8.8145896656535,0,-8.8145896656535,0,-9.270516717325222,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:32,-9.118541033434653,0,-8.8145896656535,-10.802975444050853,-9.118541033434653,-10.802975444050853,-9.118541033434653,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:33,-8.8145896656535,-17.017583542473044,-8.8145896656535,0,-9.118541033434653,-17.017583542473044,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:34,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:35,-9.118541033434653,0,-8.8145896656535,-15.408145630038945,-9.118541033434653,-15.408145630038945,-9.118541033434653,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:36,-8.8145896656535,-17.017583542473044,-8.8145896656535,0,-9.118541033434653,-17.017583542473044,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:37,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:38,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:39,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:40,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:41,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:42,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:43,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:44,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:45,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:46,-8.8145896656535,-15.408145630038945,-8.8145896656535,0,-9.118541033434653,-15.408145630038945,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:47,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
13:04:48,-8.8145896656535,0,-8.8145896656535,0,-9.118541033434653,0,-8.8145896656535,0,-3.7993920972644446,-3.0395136778115415,-10.030395136778111
