,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
12:05:17,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:18,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:19,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:20,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:21,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:22,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:23,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:24,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:25,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:26,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:27,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:28,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:29,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:30,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:31,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:32,-10.068649885583525,0,-9.839816933638446,-16.900109295103597,-10.068649885583525,-16.900109295103597,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:33,-9.839816933638446,-15.290671382669496,-9.839816933638446,0,-10.068649885583525,-15.290671382669496,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:34,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:35,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:36,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:37,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:38,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:39,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:40,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:41,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:42,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:43,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:44,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:45,-10.068649885583525,0,-9.839816933638446,-12.530661442636575,-10.068649885583525,-12.530661442636575,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:46,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:47,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:48,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:49,-9.839816933638446,-16.900109295103597,-9.839816933638446,0,-10.068649885583525,-16.900109295103597,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:50,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:51,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:52,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:53,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:54,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:55,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:56,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:57,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:58,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:05:59,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:00,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:01,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:02,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:03,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:04,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:05,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:06,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:07,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:08,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:09,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:10,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:11,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:12,-9.839816933638446,-14.702884717767377,-9.839816933638446,0,-10.068649885583525,-14.702884717767377,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:13,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:14,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:15,-10.068649885583525,0,-9.839816933638446,-14.192059094001387,-10.068649885583525,-14.192059094001387,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:16,-9.839816933638446,-15.801497006435486,-9.839816933638446,0,-10.068649885583525,-15.801497006435486,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:17,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:18,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:19,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:20,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:21,-10.068649885583525,0,-9.839816933638446,-12.294939109115505,-10.068649885583525,-12.294939109115505,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:22,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:23,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:24,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:25,-10.068649885583525,0,-9.839816933638446,-12.190579093791262,-10.068649885583525,-12.190579093791262,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:26,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:27,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:28,-10.068649885583525,0,-9.839816933638446,-13.809066841745281,-10.068649885583525,-13.809066841745281,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:29,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:30,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:31,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:32,-10.068649885583525,0,-9.839816933638446,-11.196326820447396,-10.068649885583525,-11.196326820447396,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:33,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:34,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:35,-9.839816933638446,-11.343281233404058,-9.839816933638446,0,-10.068649885583525,-11.343281233404058,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:36,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:37,-9.839816933638446,0,-9.839816933638446,0,-10.068649885583525,0,-9.839816933638446,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:38,-10.068649885583525,0,-9.839816933638446,-9.660894321323791,-10.068649885583525,-9.660894321323791,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:39,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:40,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:41,-10.068649885583525,0,-9.839816933638446,-12.11261755232155,-10.068649885583525,-12.11261755232155,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:42,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:43,-10.068649885583525,0,-9.839816933638446,-12.98808628967545,-10.068649885583525,-12.98808628967545,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:44,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:45,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:46,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:47,-10.068649885583525,0,-9.839816933638446,-9.961824811086636,-10.068649885583525,-9.961824811086636,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:48,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:49,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:50,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:51,-10.068649885583525,0,-9.839816933638446,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:52,-10.068649885583525,-9.629796409024571,-10.068649885583525,0,-10.068649885583525,-9.629796409024571,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:53,-10.068649885583525,0,-10.068649885583525,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:54,-10.068649885583525,0,-10.068649885583525,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:55,-10.068649885583525,0,-10.068649885583525,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:56,-10.068649885583525,0,-10.068649885583525,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:57,-10.068649885583525,-12.98808628967545,-10.068649885583525,0,-10.068649885583525,-12.98808628967545,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:58,-10.297482837528605,0,-10.068649885583525,-12.294939109115505,-10.297482837528605,-12.294939109115505,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:06:59,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:00,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:01,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:02,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:03,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:04,-10.068649885583525,-15.513814933983706,-10.068649885583525,0,-10.297482837528605,-15.513814933983706,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:05,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:06,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:07,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:08,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:09,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:10,-10.068649885583525,-10.256319561955925,-10.068649885583525,-11.60179192855556,-10.068649885583525,-10.02487720782702,-10.068649885583525,3.84,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:11,-10.068649885583525,0,-10.068649885583525,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:12,-10.068649885583525,0,-10.068649885583525,0,-10.068649885583525,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:13,-10.297482837528605,0,-10.068649885583525,-13.00828899699297,-10.297482837528605,-13.00828899699297,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:14,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:15,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:16,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:17,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:18,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:19,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:20,-10.297482837528605,0,-10.068649885583525,-12.518082660429714,-10.297482837528605,-12.518082660429714,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:21,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:22,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:23,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:24,-10.068649885583525,-13.681233470235396,-10.068649885583525,0,-10.297482837528605,-13.681233470235396,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:25,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:26,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:27,-10.297482837528605,0,-10.068649885583525,-16.20696211454365,-10.297482837528605,-16.20696211454365,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:28,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:29,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:30,-10.297482837528605,0,-10.068649885583525,-12.294939109115505,-10.297482837528605,-12.294939109115505,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:31,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:32,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:33,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:34,-10.297482837528605,0,-10.068649885583525,-16.900109295103597,-10.297482837528605,-16.900109295103597,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:35,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:36,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:37,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:38,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:39,-10.297482837528605,0,-10.068649885583525,-12.929817381551475,-10.297482837528605,-12.929817381551475,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:40,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:41,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:42,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:43,-10.297482837528605,0,-10.068649885583525,-12.69541667571263,-10.297482837528605,-12.69541667571263,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:44,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:45,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:46,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:47,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:48,-10.068649885583525,-14.59752420210955,-10.068649885583525,0,-10.297482837528605,-14.59752420210955,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:49,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:50,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:51,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:52,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:53,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:54,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:55,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:56,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:57,-10.068649885583525,-12.294939109115505,-10.068649885583525,0,-10.297482837528605,-12.294939109115505,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:58,-10.068649885583525,-14.59752420210955,-10.068649885583525,0,-10.297482837528605,-14.59752420210955,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:07:59,-10.068649885583525,-14.59752420210955,-10.068649885583525,0,-10.297482837528605,-14.59752420210955,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:08:00,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:08:01,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:08:02,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:08:03,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:08:04,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:08:05,-10.068649885583525,-14.59752420210955,-10.068649885583525,0,-10.297482837528605,-14.59752420210955,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:08:06,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:08:07,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:08:08,-10.068649885583525,0,-10.068649885583525,0,-10.297482837528605,0,-10.068649885583525,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:08:09,-10.297482837528605,0,-10.068649885583525,-14.192059094001387,-10.297482837528605,-14.192059094001387,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
12:08:10,-10.297482837528605,0,-10.068649885583525,0,-10.297482837528605,0,-10.297482837528605,0,-5.26315789473685,-3.432494279176197,-11.212814645308924
