,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
13:15:50,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:15:51,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:15:52,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:15:53,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:15:54,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:15:55,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:15:56,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:15:57,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:15:58,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:15:59,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:00,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:01,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:02,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:03,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:04,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:05,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:06,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:07,-10.317460317460316,0,-10.317460317460316,0,-11.111111111111114,0,-10.40326040326039,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:08,-10.714285714285708,-9.4852487832411,-10.714285714285708,-14.08036863337569,-10.714285714285708,-9.4751984473876,-10.714285714285708,99.0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:09,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:10,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:11,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:12,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:13,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:14,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:15,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:16,-10.714285714285708,0,-10.714285714285708,-13.387221452815744,-10.714285714285708,-13.387221452815744,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:17,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:18,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:19,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:20,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:21,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:22,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:23,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:24,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:25,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:26,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:27,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:28,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:29,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:30,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:31,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:32,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:33,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:34,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:35,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:36,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:37,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:38,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:39,-10.714285714285708,-10.635686139773796,-10.714285714285708,0,-10.714285714285708,-10.635686139773796,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:40,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:41,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:42,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:43,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:44,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:45,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:46,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:47,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:48,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:49,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:50,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:51,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:52,-10.317460317460316,-15.1789809220438,-10.317460317460316,0,-10.714285714285708,-15.1789809220438,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:53,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:54,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:55,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:56,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:57,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:58,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:16:59,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:00,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:01,-10.714285714285708,0,-10.317460317460316,-14.485833741483855,-10.714285714285708,-14.485833741483855,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:02,-10.714285714285708,0,-10.317460317460316,-10.573810736055709,-10.714285714285708,-10.573810736055709,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:03,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:04,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:05,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:06,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:07,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:08,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:09,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:10,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:11,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:12,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:13,-10.714285714285708,0,-10.317460317460316,-15.1789809220438,-10.714285714285708,-15.1789809220438,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:14,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:15,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:16,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:17,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:18,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:19,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:20,-10.714285714285708,0,-10.317460317460316,-11.9601050971756,-10.714285714285708,-11.9601050971756,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:21,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:22,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:23,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:24,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:25,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:26,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:27,-10.317460317460316,-12.876395829049754,-10.317460317460316,0,-10.714285714285708,-12.876395829049754,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:28,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:29,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:30,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:31,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:32,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:33,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:34,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:35,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:36,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:37,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:38,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:39,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:40,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:41,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:42,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:43,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:44,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:45,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:46,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:47,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:48,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:49,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:50,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:51,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:52,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:53,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:54,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:55,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:56,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:57,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:58,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:17:59,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:00,-10.317460317460316,-15.1789809220438,-10.317460317460316,0,-10.714285714285708,-15.1789809220438,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:01,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:02,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:03,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:04,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:05,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:06,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:07,-10.317460317460316,-15.1789809220438,-10.317460317460316,0,-10.714285714285708,-15.1789809220438,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:08,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:09,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:10,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:11,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:12,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:13,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:14,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:15,-10.714285714285708,0,-10.317460317460316,-15.1789809220438,-10.714285714285708,-15.1789809220438,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:16,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:17,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:18,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:19,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:20,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:21,-10.714285714285708,0,-10.317460317460316,0,-10.714285714285708,0,-10.714285714285708,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:22,-10.317460317460316,-8.69740379276737,-10.317460317460316,0,-10.714285714285708,-8.69740379276737,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:23,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:24,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:25,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:26,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:27,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:28,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:29,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:30,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:31,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:32,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:33,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:34,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:35,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:36,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:37,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:38,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:39,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:40,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:41,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:42,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:43,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:44,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
13:18:45,-10.317460317460316,0,-10.317460317460316,0,-10.714285714285708,0,-10.317460317460316,0,-5.555555555555557,-3.9682539682539613,-11.904761904761912
