,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
11:30:19,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:20,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:21,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:22,-5.627705627705623,0,-5.483405483405477,-11.39884340765025,-5.627705627705623,-11.39884340765025,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:23,-5.627705627705623,0,-5.483405483405477,-15.559287771576875,-5.627705627705623,-15.559287771576875,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:24,-5.483405483405477,-14.86614059101693,-5.483405483405477,0,-5.627705627705623,-14.86614059101693,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:25,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:26,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:27,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:28,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:29,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:30,-5.483405483405477,-14.86614059101693,-5.483405483405477,0,-5.627705627705623,-14.86614059101693,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:31,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:32,-5.627705627705623,0,-5.483405483405477,-10.54200793476195,-5.627705627705623,-10.54200793476195,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:33,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:34,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:35,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:36,-5.483405483405477,-15.559287771576875,-5.483405483405477,0,-5.627705627705623,-15.559287771576875,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:37,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:38,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:39,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:40,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:41,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:42,-5.627705627705623,0,-5.483405483405477,-10.954117585588783,-5.627705627705623,-10.954117585588783,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:43,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:44,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:45,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:46,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:47,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:48,-5.483405483405477,-17.86187286457092,-5.483405483405477,0,-5.627705627705623,-17.86187286457092,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:49,-5.483405483405477,-17.86187286457092,-5.483405483405477,0,-5.627705627705623,-17.86187286457092,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:50,-5.483405483405477,-17.86187286457092,-5.483405483405477,0,-5.627705627705623,-17.86187286457092,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:51,-5.483405483405477,-17.86187286457092,-5.483405483405477,0,-5.627705627705623,-17.86187286457092,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:52,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:53,-5.483405483405477,-17.168725684010976,-5.483405483405477,0,-5.627705627705623,-17.168725684010976,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:54,-5.483405483405477,-17.86187286457092,-5.483405483405477,0,-5.627705627705623,-17.86187286457092,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:55,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:56,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:57,-5.483405483405477,-17.86187286457092,-5.483405483405477,0,-5.627705627705623,-17.86187286457092,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:58,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:30:59,-5.483405483405477,-17.86187286457092,-5.483405483405477,0,-5.627705627705623,-17.86187286457092,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:00,-5.483405483405477,-17.86187286457092,-5.483405483405477,0,-5.627705627705623,-17.86187286457092,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:01,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:02,-5.483405483405477,-17.168725684010976,-5.483405483405477,0,-5.627705627705623,-17.168725684010976,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:03,-5.627705627705623,0,-5.483405483405477,-15.296923507109383,-5.627705627705623,-15.296923507109383,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:04,-5.483405483405477,-17.86187286457092,-5.483405483405477,0,-5.627705627705623,-17.86187286457092,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:05,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:06,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:07,-5.627705627705623,0,-5.483405483405477,-15.37696621478292,-5.627705627705623,-15.37696621478292,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:08,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:09,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:10,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:11,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:12,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:13,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:14,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:15,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:16,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:17,-5.627705627705623,0,-5.483405483405477,-9.612036379145218,-5.627705627705623,-9.612036379145218,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:18,-5.483405483405477,-14.86614059101693,-5.483405483405477,0,-5.627705627705623,-14.86614059101693,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:19,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:20,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:21,-5.483405483405477,-14.86614059101693,-5.483405483405477,0,-5.627705627705623,-14.86614059101693,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:22,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:23,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:24,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:25,-5.483405483405477,-16.070113395342865,-5.483405483405477,0,-5.627705627705623,-16.070113395342865,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:26,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:27,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:28,-5.483405483405477,-14.86614059101693,-5.483405483405477,0,-5.627705627705623,-14.86614059101693,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:29,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:30,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:31,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:32,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:33,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:34,-5.483405483405477,-17.86187286457092,-5.483405483405477,0,-5.627705627705623,-17.86187286457092,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:35,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:36,-5.627705627705623,0,-5.483405483405477,-13.479846229897039,-5.627705627705623,-13.479846229897039,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:37,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:38,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:39,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:40,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:41,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:42,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:43,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:44,-5.483405483405477,-14.86614059101693,-5.483405483405477,0,-5.627705627705623,-14.86614059101693,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:45,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:46,-5.627705627705623,0,-5.483405483405477,-14.172993410456984,-5.627705627705623,-14.172993410456984,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:47,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:48,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:49,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:50,-5.483405483405477,-14.86614059101693,-5.483405483405477,0,-5.627705627705623,-14.86614059101693,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:51,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:52,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:53,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:54,-5.627705627705623,0,-5.483405483405477,-15.915962715515606,-5.627705627705623,-15.915962715515606,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:55,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:56,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:57,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:58,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:31:59,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:00,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:01,-5.483405483405477,-15.915962715515606,-5.483405483405477,0,-5.627705627705623,-15.915962715515606,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:02,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:03,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:04,-5.483405483405477,-15.915962715515606,-5.483405483405477,0,-5.627705627705623,-15.915962715515606,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:05,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:06,-5.627705627705623,-16.25243495213682,-5.483405483405477,-11.647264766148728,-5.627705627705623,-11.63731443529556,-5.626276913405633,0.01,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:07,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.626276913405633,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:08,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.626276913405633,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:09,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.626276913405633,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:10,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.626276913405633,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:11,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.626276913405633,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:12,-5.483405483405477,-10.260970405028838,-5.483405483405477,0,-5.627705627705623,-10.260970405028838,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:13,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:14,-5.483405483405477,-14.86614059101693,-5.483405483405477,0,-5.627705627705623,-14.86614059101693,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:15,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:16,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:17,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:18,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:19,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:20,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:21,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:22,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:23,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:24,-5.483405483405477,-14.86614059101693,-5.483405483405477,0,-5.627705627705623,-14.86614059101693,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:25,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:26,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:27,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:28,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:29,-5.483405483405477,-11.05947810124661,-5.483405483405477,0,-5.627705627705623,-11.05947810124661,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:30,-5.483405483405477,-14.86614059101693,-5.483405483405477,0,-5.627705627705623,-14.86614059101693,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:31,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:32,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:33,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:34,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:35,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:36,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:37,-5.483405483405477,-14.86614059101693,-5.483405483405477,0,-5.627705627705623,-14.86614059101693,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:38,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:39,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:40,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:41,-5.483405483405477,-17.86187286457092,-5.483405483405477,0,-5.627705627705623,-17.86187286457092,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:42,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:43,-5.627705627705623,0,-5.483405483405477,-10.954117585588783,-5.627705627705623,-10.954117585588783,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:44,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:45,-5.483405483405477,-14.86614059101693,-5.483405483405477,0,-5.627705627705623,-14.86614059101693,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:46,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:47,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:48,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:49,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:50,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:51,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:52,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:53,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:54,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:55,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:56,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:57,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:58,-5.627705627705623,0,-5.483405483405477,-12.158090389914719,-5.627705627705623,-12.158090389914719,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:32:59,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:33:00,-5.483405483405477,-14.86614059101693,-5.483405483405477,0,-5.627705627705623,-14.86614059101693,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:33:01,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:33:02,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:33:03,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:33:04,-5.483405483405477,0,-5.483405483405477,0,-5.627705627705623,0,-5.483405483405477,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:33:05,-5.627705627705623,0,-5.483405483405477,-14.72637864864177,-5.627705627705623,-14.72637864864177,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:33:06,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:33:07,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
11:33:08,-5.627705627705623,0,-5.483405483405477,0,-5.627705627705623,0,-5.627705627705623,0,-1.8759018759018744,1.0101010101010104,-9.23520923520924
