,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
11:23:23,-6.305309734513273,0,-6.305309734513273,0,-6.415929203539832,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:24,-6.305309734513273,0,-6.305309734513273,0,-6.415929203539832,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:25,-6.305309734513273,0,-6.305309734513273,0,-6.415929203539832,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:26,-6.415929203539832,0,-6.305309734513273,-15.412416674429416,-6.415929203539832,-15.412416674429416,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:27,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:28,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:29,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:30,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:31,-6.305309734513273,-13.10983158143537,-6.305309734513273,0,-6.415929203539832,-13.10983158143537,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:32,-6.305309734513273,0,-6.305309734513273,0,-6.415929203539832,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:33,-6.305309734513273,0,-6.305309734513273,0,-6.415929203539832,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:34,-6.305309734513273,0,-6.305309734513273,0,-6.415929203539832,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:35,-6.305309734513273,-11.50039366900127,-6.305309734513273,0,-6.415929203539832,-11.50039366900127,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:36,-6.305309734513273,0,-6.305309734513273,0,-6.415929203539832,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:37,-6.305309734513273,0,-6.305309734513273,0,-6.415929203539832,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:38,-6.305309734513273,0,-6.305309734513273,0,-6.415929203539832,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:39,-6.415929203539832,-10.91260700409915,-6.305309734513273,-15.412416674429416,-6.415929203539832,-10.901557167912566,-6.306525333074006,90.0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:40,-6.415929203539832,-12.639827952189634,-6.305309734513273,-10.114099307881379,-6.353429203539832,-10.03713826674525,-6.3498647984267365,0.08,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:41,-6.415929203539832,0,-6.305309734513273,0,-6.353429203539832,0,-6.3498647984267365,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:42,-6.415929203539832,0,-6.305309734513273,-15.412416674429416,-6.415929203539832,-15.412416674429416,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:43,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:44,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:45,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:46,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:47,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:48,-6.194690265486727,-15.412416674429416,-6.194690265486727,0,-6.415929203539832,-15.412416674429416,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:49,-6.305309734513273,0,-6.194690265486727,-15.412416674429416,-6.305309734513273,-15.412416674429416,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:50,-6.305309734513273,0,-6.194690265486727,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:51,-6.305309734513273,0,-6.194690265486727,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:52,-6.305309734513273,0,-6.194690265486727,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:53,-6.305309734513273,0,-6.194690265486727,-15.412416674429416,-6.305309734513273,-15.412416674429416,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:54,-6.194690265486727,-15.412416674429416,-6.194690265486727,0,-6.305309734513273,-15.412416674429416,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:55,-6.305309734513273,0,-6.194690265486727,-15.412416674429416,-6.305309734513273,-15.412416674429416,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:56,-6.305309734513273,0,-6.194690265486727,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:57,-6.305309734513273,0,-6.194690265486727,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:58,-6.415929203539832,0,-6.194690265486727,-15.412416674429416,-6.415929203539832,-15.412416674429416,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:23:59,-6.415929203539832,0,-6.194690265486727,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:00,-6.415929203539832,0,-6.194690265486727,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:01,-6.415929203539832,0,-6.194690265486727,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:02,-6.415929203539832,0,-6.194690265486727,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:03,-6.415929203539832,0,-6.194690265486727,-15.412416674429416,-6.415929203539832,-15.412416674429416,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:04,-6.415929203539832,0,-6.194690265486727,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:05,-6.415929203539832,0,-6.194690265486727,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:06,-6.415929203539832,0,-6.194690265486727,-11.886056149813255,-6.415929203539832,-11.886056149813255,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:07,-6.415929203539832,0,-6.194690265486727,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:08,-6.415929203539832,0,-6.194690265486727,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:09,-6.415929203539832,0,-6.194690265486727,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:10,-6.305309734513273,-15.412416674429416,-6.305309734513273,0,-6.415929203539832,-15.412416674429416,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:11,-6.305309734513273,0,-6.305309734513273,0,-6.415929203539832,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:12,-6.305309734513273,0,-6.305309734513273,0,-6.415929203539832,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:13,-6.415929203539832,0,-6.305309734513273,-8.513702140099427,-6.415929203539832,-8.513702140099427,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:14,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:15,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:16,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:17,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:18,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:19,-6.415929203539832,0,-6.305309734513273,-9.685568926842219,-6.415929203539832,-9.685568926842219,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:20,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:21,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:22,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:23,-6.194690265486727,-15.412416674429416,-6.194690265486727,0,-6.415929203539832,-15.412416674429416,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:24,-6.194690265486727,0,-6.194690265486727,0,-6.415929203539832,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:25,-6.194690265486727,0,-6.194690265486727,0,-6.415929203539832,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:26,-6.305309734513273,0,-6.194690265486727,-15.412416674429416,-6.305309734513273,-15.412416674429416,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:27,-6.305309734513273,0,-6.194690265486727,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:28,-6.305309734513273,0,-6.194690265486727,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:29,-6.305309734513273,0,-6.194690265486727,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:30,-6.305309734513273,0,-6.194690265486727,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:31,-6.305309734513273,0,-6.194690265486727,-11.520596376318789,-6.305309734513273,-11.520596376318789,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:32,-6.305309734513273,0,-6.194690265486727,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:33,-6.305309734513273,-11.48059104170509,-6.305309734513273,0,-6.305309734513273,-11.48059104170509,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:34,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:35,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:36,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:37,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:38,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:39,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:40,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:41,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:42,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:43,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:44,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:45,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:46,-6.305309734513273,-15.412416674429416,-6.194690265486727,-10.499761788693364,-6.305309734513273,-10.492435748601292,-6.30450229313351,0.007352941176470588,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:47,-6.305309734513273,-9.616358923664045,-6.305309734513273,0,-6.305309734513273,-9.616358923664045,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:48,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:49,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:50,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:51,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:52,-6.305309734513273,-10.787443861145144,-6.305309734513273,0,-6.305309734513273,-10.787443861145144,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:53,-6.415929203539832,0,-6.305309734513273,-15.412416674429416,-6.415929203539832,-15.412416674429416,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:54,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:55,-6.305309734513273,-8.533060869968978,-6.305309734513273,-10.16539260226893,-6.415929203539832,-8.354518737017559,-6.323397255266329,5.11578947368421,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:56,-6.305309734513273,0,-6.305309734513273,-15.412416674429416,-6.305309734513273,-15.412416674429416,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:57,-6.194690265486727,-15.412416674429416,-6.194690265486727,0,-6.305309734513273,-15.412416674429416,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:58,-6.305309734513273,0,-6.194690265486727,-15.412416674429416,-6.305309734513273,-15.412416674429416,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:24:59,-6.305309734513273,0,-6.194690265486727,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:00,-6.305309734513273,0,-6.194690265486727,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:01,-6.415929203539832,0,-6.194690265486727,-12.116579808425087,-6.309406751884623,-12.116579808425087,-6.309406751884623,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:02,-6.415929203539832,0,-6.194690265486727,0,-6.309406751884623,0,-6.309406751884623,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:03,-6.415929203539832,0,-6.194690265486727,0,-6.309406751884623,0,-6.309406751884623,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:04,-6.415929203539832,-11.50039366900127,-6.305309734513273,-15.412416674429416,-6.415929203539832,-11.48059104170509,-6.307478743709865,50.0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:05,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.307478743709865,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:06,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.307478743709865,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:07,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.307478743709865,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:08,-6.415929203539832,0,-6.305309734513273,-15.412416674429416,-6.415929203539832,-15.412416674429416,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:09,-6.415929203539832,0,-6.305309734513273,-8.61336081237062,-6.415929203539832,-8.61336081237062,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:10,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:11,-6.415929203539832,0,-6.305309734513273,0,-6.415929203539832,0,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:12,-6.415929203539832,0,-6.305309734513273,-15.412416674429416,-6.415929203539832,-15.412416674429416,-6.415929203539832,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:13,-6.305309734513273,-10.499761788693364,-6.305309734513273,0,-6.415929203539832,-10.499761788693364,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:14,-6.305309734513273,0,-6.305309734513273,-15.412416674429416,-6.305309734513273,-15.412416674429416,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:15,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:16,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:17,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:18,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:19,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:20,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:21,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:22,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:23,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:24,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:25,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:26,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:27,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:28,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:29,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:30,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:31,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:32,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:33,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:34,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:35,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:36,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-6.305309734513273,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:37,-6.194690265486727,-9.197808576007224,-6.194690265486727,0,-6.305309734513273,-9.197808576007224,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:38,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:39,-6.194690265486727,-15.412416674429416,-6.194690265486727,0,-6.305309734513273,-15.412416674429416,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:40,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:41,-6.194690265486727,-10.356170869081108,-6.194690265486727,0,-6.305309734513273,-10.356170869081108,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:42,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:43,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:44,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:45,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:46,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:47,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:48,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:49,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:50,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:51,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:52,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:53,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:54,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:55,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:56,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:57,-6.194690265486727,0,-6.194690265486727,0,-6.305309734513273,0,-6.194690265486727,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:58,-6.084070796460168,-9.174092049389909,-6.148022676991147,0,-6.305309734513273,-9.174092049389909,-6.148022676991147,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:25:59,-6.084070796460168,-15.412416674429416,-6.084070796460168,0,-6.305309734513273,-15.412416674429416,-6.084070796460168,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:26:00,-6.084070796460168,-9.631673158637087,-6.084070796460168,0,-6.305309734513273,-9.631673158637087,-6.084070796460168,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:26:01,-6.084070796460168,0,-6.084070796460168,0,-6.305309734513273,0,-6.084070796460168,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:26:02,-6.084070796460168,0,-6.084070796460168,0,-6.305309734513273,0,-6.084070796460168,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:26:03,-6.084070796460168,-15.412416674429416,-6.084070796460168,0,-6.305309734513273,-15.412416674429416,-6.084070796460168,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:26:04,-6.084070796460168,0,-6.084070796460168,0,-6.305309734513273,0,-6.084070796460168,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:26:05,-6.084070796460168,0,-6.084070796460168,0,-6.305309734513273,0,-6.084070796460168,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:26:06,-6.084070796460168,-10.993576066632818,-6.084070796460168,0,-6.305309734513273,-10.993576066632818,-6.084070796460168,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:26:07,-6.084070796460168,0,-6.084070796460168,0,-6.305309734513273,0,-6.084070796460168,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:26:08,-6.084070796460168,-15.412416674429416,-6.084070796460168,0,-6.305309734513273,-15.412416674429416,-6.084070796460168,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
11:26:09,-6.084070796460168,0,-6.084070796460168,0,-6.305309734513273,0,-6.084070796460168,0,-3.0973451327433708,-1.7699115044247833,-6.969026548672559
