,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
11:49:44,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:49:45,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:49:46,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:49:47,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:49:48,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:49:49,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:49:50,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:49:51,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:49:52,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:49:53,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:49:54,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:49:55,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:49:56,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:49:57,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:49:58,-2.47933884297521,-13.154055824136819,-2.47933884297521,0,-2.8925619834710687,-13.154055824136819,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:49:59,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:00,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:01,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:02,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:03,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:04,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:05,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:06,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:07,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:08,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:09,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:10,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:11,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:12,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:13,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:14,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:15,-2.8925619834710687,0,-2.47933884297521,-9.232082487855504,-2.8925619834710687,-9.232082487855504,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:16,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:17,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:18,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:19,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:20,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:21,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:22,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:23,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:24,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:25,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:26,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:27,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:28,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:29,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:30,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:31,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:32,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:33,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:34,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:35,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:36,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:37,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:38,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:39,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:40,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:41,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:42,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:43,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:44,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:45,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:46,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:47,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:48,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:49,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:50,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:51,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:52,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:53,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:54,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:55,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:56,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:57,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:58,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:50:59,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:00,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:01,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:02,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:03,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:04,-2.8925619834710687,0,-2.47933884297521,0,-2.8925619834710687,0,-2.8925619834710687,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:05,-2.47933884297521,-8.95435074625689,-2.47933884297521,0,-2.8925619834710687,-8.95435074625689,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:06,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:07,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:08,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:09,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:10,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:11,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:12,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:13,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:14,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:15,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:16,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:17,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:18,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:19,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:20,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:21,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:22,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:23,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:24,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:25,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:26,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:27,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:28,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:29,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:30,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:31,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:32,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:33,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:34,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:35,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:36,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:37,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:38,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:39,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:40,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:41,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:42,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:43,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:44,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:45,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:46,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:47,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:48,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:49,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:50,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:51,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:52,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:53,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:54,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:55,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:56,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:57,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:58,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:51:59,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:00,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:01,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:02,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:03,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:04,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:05,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:06,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:07,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:08,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:09,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:10,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:11,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:12,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:13,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:14,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:15,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:16,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:17,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:18,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:19,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:20,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:21,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:22,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:23,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:24,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:25,-2.47933884297521,0,-2.47933884297521,0,-2.8925619834710687,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:26,-2.47933884297521,0,-2.47933884297521,-10.446005623034608,-2.47933884297521,-10.446005623034608,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:27,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:28,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:29,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:30,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:31,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:32,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:33,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:34,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:35,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:36,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:37,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:38,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
11:52:39,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.47933884297521,0,-2.066115702479337,7.4380165289256155,-8.264462809917347
