,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
12:48:18,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:19,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:20,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:21,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:22,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:23,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:24,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:25,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:26,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:27,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:28,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:29,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:30,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:31,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:32,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:33,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:34,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:35,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:36,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:37,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:38,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:39,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:40,-11.51003167898628,0,-11.298838437170005,0,-11.427560718057023,0,-11.427560718057023,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:41,-11.51003167898628,0,-11.298838437170005,-9.450875666002261,-11.51003167898628,-9.450875666002261,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:42,-11.51003167898628,0,-11.298838437170005,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:43,-11.51003167898628,0,-11.298838437170005,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:44,-11.51003167898628,0,-11.298838437170005,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:45,-11.51003167898628,0,-11.298838437170005,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:46,-11.51003167898628,-12.437874259587499,-11.51003167898628,0,-11.51003167898628,-12.437874259587499,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:47,-11.51003167898628,-12.740155131460432,-11.51003167898628,0,-11.51003167898628,-12.740155131460432,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:48,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:49,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:50,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:51,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:52,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:53,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:54,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:55,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:56,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:57,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:58,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:48:59,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:00,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:01,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:02,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:03,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:04,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:05,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:06,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:07,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:08,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:09,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:10,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:11,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:12,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:13,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:14,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:15,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:16,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:17,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:18,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:19,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:20,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:21,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:22,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:23,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:24,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:25,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:26,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:27,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:28,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:29,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:30,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:31,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-11.51003167898628,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:32,-10.665258711721222,-8.66561319653451,-10.6791974656811,0,-11.51003167898628,-8.66561319653451,-10.6791974656811,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:33,-10.665258711721222,0,-10.6791974656811,0,-11.51003167898628,0,-10.6791974656811,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:34,-10.665258711721222,0,-10.6791974656811,0,-11.51003167898628,0,-10.6791974656811,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:35,-10.665258711721222,0,-10.6791974656811,0,-11.51003167898628,0,-10.6791974656811,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:36,-10.454065469904961,-8.567579456263145,-10.479243993294673,0,-11.51003167898628,-8.567579456263145,-10.479243993294673,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:37,-10.454065469904961,0,-10.479243993294673,0,-11.51003167898628,0,-10.479243993294673,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:38,-10.34846884899683,-9.735638028350708,-10.417122045680543,0,-11.51003167898628,-9.735638028350708,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:39,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:40,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:41,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:42,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:43,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:44,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:45,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:46,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:47,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:48,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:49,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:50,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:51,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:52,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:53,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:54,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:55,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:56,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:57,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:58,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:49:59,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:00,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:01,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:02,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:03,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:04,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:05,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:06,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:07,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:08,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:09,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:10,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:11,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:12,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:13,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:14,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:15,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:16,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:17,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:18,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:19,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:20,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:21,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:22,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:23,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:24,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:25,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:26,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:27,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:28,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:29,-10.34846884899683,0,-10.417122045680543,0,-11.51003167898628,0,-10.417122045680543,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:30,-10.34846884899683,-13.270783382522602,-10.34846884899683,0,-11.51003167898628,-13.270783382522602,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:31,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:32,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:33,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:34,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:35,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:36,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:37,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:38,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:39,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:40,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:41,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:42,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:43,-10.34846884899683,-10.275051108968611,-10.34846884899683,0,-11.51003167898628,-10.275051108968611,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:44,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:45,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:46,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:47,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:48,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:49,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:50,-10.2428722280887,-8.66561319653451,-10.251953537486798,0,-11.51003167898628,-8.66561319653451,-10.251953537486798,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:51,-10.2428722280887,0,-10.251953537486798,0,-11.51003167898628,0,-10.251953537486798,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:52,-10.2428722280887,0,-10.251953537486798,0,-11.51003167898628,0,-10.251953537486798,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:53,-10.2428722280887,0,-10.251953537486798,0,-11.51003167898628,0,-10.251953537486798,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:54,-10.2428722280887,0,-10.251953537486798,0,-11.51003167898628,0,-10.251953537486798,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:55,-10.2428722280887,0,-10.251953537486798,0,-11.51003167898628,0,-10.251953537486798,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:56,-10.2428722280887,0,-10.251953537486798,0,-11.51003167898628,0,-10.251953537486798,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:57,-10.2428722280887,0,-10.251953537486798,0,-11.51003167898628,0,-10.251953537486798,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:58,-10.34846884899683,-6.7197030474791974,-10.34846884899683,0,-11.51003167898628,-6.7197030474791974,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:50:59,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:51:00,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:51:01,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:51:02,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:51:03,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:51:04,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:51:05,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:51:06,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:51:07,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:51:08,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:51:09,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:51:10,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
12:51:11,-10.34846884899683,0,-10.34846884899683,0,-11.51003167898628,0,-10.34846884899683,0,-2.0063357972544935,-2.0063357972544935,-11.721224920802527
