,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
11:14:31,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:32,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:33,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:34,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:35,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:36,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:37,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:38,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:39,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:40,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:41,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:42,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:43,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:44,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:45,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:46,-1.2195121951219505,-13.752733045340618,-1.2195121951219505,0,-1.6768292682926784,-13.752733045340618,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:47,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:48,-1.2195121951219505,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:49,-1.2195121951219505,-13.059585864780672,-1.2195121951219505,0,-1.6768292682926784,-13.059585864780672,-1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:50,-1.6768292682926784,0,-1.2195121951219505,-13.490368780873126,-1.6768292682926784,-13.490368780873126,-1.6768292682926784,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:51,-1.6768292682926784,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.6768292682926784,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:52,-1.6768292682926784,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.6768292682926784,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:53,-1.6768292682926784,0,-1.2195121951219505,0,-1.6768292682926784,0,-1.6768292682926784,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:54,-1.6768292682926784,-13.858093560998443,-1.6768292682926784,0,-1.6768292682926784,-13.858093560998443,-1.6768292682926784,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:55,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:56,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:57,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:58,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:14:59,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:00,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:01,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:02,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:03,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:04,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:05,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-1.6768292682926784,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:06,-1.8292682926829258,0,-1.6768292682926784,-14.445880225900563,-1.8292682926829258,-14.445880225900563,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:07,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:08,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:09,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:10,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:11,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:12,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:13,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:14,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:15,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:16,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:17,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:18,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:19,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:20,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:21,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:22,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:23,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:24,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:25,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:26,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:27,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:28,-1.8292682926829258,0,-1.6768292682926784,-12.836442313466462,-1.8292682926829258,-12.836442313466462,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:29,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:30,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:31,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:32,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:33,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:34,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:35,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:36,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:37,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:38,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:39,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:40,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:41,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:42,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:43,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:44,-1.8292682926829258,0,-1.6768292682926784,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:45,-1.8292682926829258,0,-1.6768292682926784,-10.041602982291861,-1.8292682926829258,-10.041602982291861,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:46,-1.8292682926829258,-11.120844205203971,-1.8292682926829258,0,-1.8292682926829258,-11.120844205203971,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:47,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:48,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:49,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:50,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:51,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:52,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:53,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:54,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:55,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:56,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:57,-1.8292682926829258,-10.115146885614232,-1.8292682926829258,0,-1.8292682926829258,-10.115146885614232,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:58,-1.8292682926829258,-13.752733045340618,-1.8292682926829258,0,-1.8292682926829258,-13.752733045340618,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:15:59,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:00,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:01,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:02,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:03,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:04,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:05,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:06,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:07,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:08,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:09,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:10,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:11,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:12,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:13,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:14,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:15,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:16,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:17,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:18,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:19,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:20,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:21,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:22,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:23,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:24,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:25,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:26,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:27,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:28,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:29,-1.8292682926829258,0,-1.8292682926829258,-13.752733045340618,-1.8292682926829258,-13.752733045340618,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:30,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:31,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:32,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:33,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:34,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:35,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:36,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:37,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:38,-1.8292682926829258,0,-1.8292682926829258,-11.45014795234657,-1.8292682926829258,-11.45014795234657,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:39,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:40,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:41,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:42,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:43,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:44,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:45,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:46,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:47,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:48,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:49,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:50,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:51,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:52,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:53,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:54,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:55,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:56,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:57,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:58,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:16:59,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:00,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:01,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:02,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:03,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:04,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:05,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:06,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:07,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:08,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:09,-1.8292682926829258,0,-1.8292682926829258,-10.757000771786625,-1.8292682926829258,-10.757000771786625,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:10,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:11,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:12,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:13,-1.8292682926829258,0,-1.8292682926829258,-11.45014795234657,-1.8292682926829258,-11.45014795234657,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:14,-1.8292682926829258,0,-1.8292682926829258,-14.445880225900563,-1.8292682926829258,-14.445880225900563,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:15,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:16,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
11:17:17,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
