,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
13:10:32,-8.685968819599111,-13.2377402263964,-8.685968819599111,0,-8.797327394209347,-13.2377402263964,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:33,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:34,-8.797327394209347,0,-8.685968819599111,-11.927818844061084,-8.797327394209347,-11.927818844061084,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:35,-8.685968819599111,-16.764100751012563,-8.685968819599111,0,-8.797327394209347,-16.764100751012563,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:36,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:37,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:38,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:39,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:40,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:41,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:42,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:43,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:44,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:45,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:46,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:47,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:48,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:49,-8.797327394209347,0,-8.685968819599111,-9.420674521865195,-8.797327394209347,-9.420674521865195,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:50,-8.685968819599111,-16.764100751012563,-8.685968819599111,0,-8.797327394209347,-16.764100751012563,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:51,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:52,-8.797327394209347,0,-8.685968819599111,-12.063620385220146,-8.797327394209347,-12.063620385220146,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:53,-8.685968819599111,-16.764100751012563,-8.685968819599111,0,-8.797327394209347,-16.764100751012563,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:54,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:55,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:56,-8.685968819599111,0,-8.685968819599111,0,-8.797327394209347,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:57,-8.908685968819597,0,-8.685968819599111,-9.908691952402634,-8.806128124552643,-9.908691952402634,-8.806128124552643,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:58,-8.908685968819597,0,-8.685968819599111,0,-8.806128124552643,0,-8.806128124552643,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:10:59,-8.685968819599111,-16.764100751012563,-8.685968819599111,0,-8.806128124552643,-16.764100751012563,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:00,-8.685968819599111,0,-8.685968819599111,0,-8.806128124552643,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:01,-8.685968819599111,0,-8.685968819599111,0,-8.806128124552643,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:02,-8.797327394209347,0,-8.685968819599111,-12.253241244495712,-8.797327394209347,-12.253241244495712,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:03,-8.797327394209347,0,-8.685968819599111,0,-8.797327394209347,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:04,-8.797327394209347,0,-8.685968819599111,0,-8.797327394209347,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:05,-8.797327394209347,0,-8.685968819599111,0,-8.797327394209347,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:06,-8.908685968819597,0,-8.685968819599111,-8.68262571087551,-8.908685968819597,-8.68262571087551,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:07,-8.908685968819597,0,-8.685968819599111,0,-8.908685968819597,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:08,-8.908685968819597,0,-8.685968819599111,0,-8.908685968819597,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:09,-8.908685968819597,0,-8.685968819599111,0,-8.908685968819597,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:10,-8.908685968819597,0,-8.685968819599111,0,-8.908685968819597,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:11,-8.908685968819597,-11.226766483994027,-8.908685968819597,0,-8.908685968819597,-11.226766483994027,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:12,-8.908685968819597,0,-8.908685968819597,0,-8.908685968819597,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:13,-8.908685968819597,0,-8.908685968819597,0,-8.908685968819597,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:14,-8.908685968819597,0,-8.908685968819597,0,-8.908685968819597,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:15,-8.797327394209347,-16.764100751012563,-8.797327394209347,0,-8.908685968819597,-16.764100751012563,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:16,-8.797327394209347,0,-8.797327394209347,0,-8.908685968819597,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:17,-8.797327394209347,0,-8.797327394209347,0,-8.908685968819597,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:18,-8.797327394209347,0,-8.797327394209347,0,-8.908685968819597,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:19,-8.797327394209347,0,-8.797327394209347,0,-8.908685968819597,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:20,-8.797327394209347,0,-8.797327394209347,0,-8.908685968819597,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:21,-9.242761692650333,0,-8.797327394209347,-7.893578205908689,-9.103700345791921,-7.893578205908689,-9.103700345791921,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:22,-8.797327394209347,-16.764100751012563,-8.797327394209347,0,-9.103700345791921,-16.764100751012563,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:23,-8.797327394209347,0,-8.797327394209347,0,-9.103700345791921,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:24,-8.797327394209347,0,-8.797327394209347,0,-9.103700345791921,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:25,-8.797327394209347,0,-8.797327394209347,0,-9.103700345791921,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:26,-9.242761692650333,0,-8.797327394209347,-12.158930565024471,-9.242761692650333,-12.158930565024471,-9.242761692650333,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:27,-8.797327394209347,-16.764100751012563,-8.797327394209347,0,-9.242761692650333,-16.764100751012563,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:28,-8.797327394209347,0,-8.797327394209347,0,-9.242761692650333,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:29,-8.797327394209347,0,-8.797327394209347,0,-9.242761692650333,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:30,-8.797327394209347,0,-8.797327394209347,0,-9.242761692650333,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:31,-8.797327394209347,0,-8.797327394209347,0,-9.242761692650333,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:32,-8.797327394209347,0,-8.797327394209347,0,-9.242761692650333,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:33,-8.797327394209347,-11.465783384464526,-8.797327394209347,0,-9.242761692650333,-11.465783384464526,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:34,-8.797327394209347,0,-8.797327394209347,0,-9.242761692650333,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:35,-8.797327394209347,0,-8.797327394209347,0,-9.242761692650333,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:36,-8.797327394209347,0,-8.797327394209347,0,-9.242761692650333,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:37,-8.797327394209347,0,-8.797327394209347,0,-9.242761692650333,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:38,-8.797327394209347,0,-8.797327394209347,0,-9.242761692650333,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:39,-8.797327394209347,0,-8.797327394209347,0,-9.242761692650333,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:40,-8.797327394209347,0,-8.797327394209347,0,-9.242761692650333,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:41,-8.797327394209347,0,-8.797327394209347,0,-9.242761692650333,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:42,-8.797327394209347,0,-8.797327394209347,0,-9.242761692650333,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:43,-8.908685968819597,-13.768368477458571,-8.908685968819597,0,-9.242761692650333,-13.768368477458571,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:44,-8.908685968819597,0,-8.908685968819597,0,-9.242761692650333,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:45,-8.908685968819597,-9.860353493427963,-8.908685968819597,0,-9.242761692650333,-9.860353493427963,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:46,-9.020044543429833,0,-8.908685968819597,-9.346520348598018,-9.020044543429833,-9.346520348598018,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:47,-9.020044543429833,0,-8.908685968819597,0,-9.020044543429833,0,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:48,-9.020044543429833,0,-8.908685968819597,0,-9.020044543429833,0,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:49,-8.797327394209347,-16.764100751012563,-8.797327394209347,0,-9.020044543429833,-16.764100751012563,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:50,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:51,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:52,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:53,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:54,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:55,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:56,-8.797327394209347,-14.056050549910353,-8.797327394209347,0,-9.020044543429833,-14.056050549910353,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:57,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:58,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:11:59,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:00,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:01,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:02,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:03,-9.131403118040097,0,-8.797327394209347,-10.797954011888871,-9.057449603106633,-10.797954011888871,-9.057449603106633,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:04,-8.797327394209347,-16.764100751012563,-8.797327394209347,0,-9.057449603106633,-16.764100751012563,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:05,-8.797327394209347,0,-8.797327394209347,0,-9.057449603106633,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:06,-8.797327394209347,0,-8.797327394209347,0,-9.057449603106633,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:07,-8.797327394209347,0,-8.797327394209347,0,-9.057449603106633,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:08,-8.797327394209347,0,-8.797327394209347,0,-9.057449603106633,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:09,-8.797327394209347,0,-8.797327394209347,0,-9.057449603106633,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:10,-8.797327394209347,0,-8.797327394209347,0,-9.057449603106633,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:11,-8.797327394209347,0,-8.797327394209347,0,-9.057449603106633,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:12,-8.797327394209347,0,-8.797327394209347,0,-9.057449603106633,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:13,-8.797327394209347,0,-8.797327394209347,0,-9.057449603106633,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:14,-8.797327394209347,0,-8.797327394209347,0,-9.057449603106633,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:15,-8.797327394209347,0,-8.797327394209347,0,-9.057449603106633,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:16,-8.797327394209347,-11.26693252571936,-8.797327394209347,0,-9.057449603106633,-11.26693252571936,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:17,-8.797327394209347,0,-8.797327394209347,0,-9.057449603106633,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:18,-8.797327394209347,-16.764100751012563,-8.797327394209347,0,-9.057449603106633,-16.764100751012563,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:19,-8.797327394209347,0,-8.797327394209347,0,-9.057449603106633,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:20,-8.797327394209347,0,-8.797327394209347,0,-9.057449603106633,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:21,-8.908685968819597,-16.764100751012563,-8.908685968819597,0,-9.057449603106633,-16.764100751012563,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:22,-8.908685968819597,0,-8.908685968819597,0,-9.057449603106633,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:23,-8.908685968819597,-16.764100751012563,-8.908685968819597,0,-9.057449603106633,-16.764100751012563,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:24,-8.908685968819597,-16.764100751012563,-8.908685968819597,0,-9.057449603106633,-16.764100751012563,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:25,-8.797327394209347,-16.764100751012563,-8.797327394209347,0,-9.057449603106633,-16.764100751012563,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:26,-8.797327394209347,0,-8.797327394209347,0,-9.057449603106633,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:27,-9.020044543429833,0,-8.797327394209347,-9.593981207562933,-9.020044543429833,-9.593981207562933,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:28,-8.797327394209347,-16.764100751012563,-8.797327394209347,0,-9.020044543429833,-16.764100751012563,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:29,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:30,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:31,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:32,-9.020044543429833,0,-8.797327394209347,-9.890936916800044,-9.020044543429833,-9.890936916800044,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:33,-9.020044543429833,0,-8.797327394209347,0,-9.020044543429833,0,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:34,-8.797327394209347,-16.764100751012563,-8.797327394209347,0,-9.020044543429833,-16.764100751012563,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:35,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:36,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:37,-9.020044543429833,0,-8.797327394209347,-14.461515658018516,-9.020044543429833,-14.461515658018516,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:38,-8.797327394209347,-11.06031827635636,-8.797327394209347,0,-9.020044543429833,-11.06031827635636,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:39,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:40,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:41,-8.797327394209347,0,-8.797327394209347,0,-9.020044543429833,0,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:42,-8.908685968819597,-11.960079706279306,-8.908685968819597,0,-9.020044543429833,-11.960079706279306,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:43,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:44,-8.908685968819597,-16.764100751012563,-8.908685968819597,0,-9.020044543429833,-16.764100751012563,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:45,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:46,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:47,-8.908685968819597,-12.100661656900495,-8.908685968819597,0,-9.020044543429833,-12.100661656900495,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:48,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:49,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:50,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:51,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:52,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:53,-8.908685968819597,0,-8.908685968819597,-12.100661656900495,-8.908685968819597,-12.100661656900495,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:54,-8.908685968819597,0,-8.908685968819597,0,-8.908685968819597,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:55,-9.020044543429833,0,-8.908685968819597,-9.856345472030425,-8.963251670378611,-9.856345472030425,-8.963251670378611,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:56,-9.020044543429833,0,-8.908685968819597,0,-8.963251670378611,0,-8.963251670378611,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:57,-9.020044543429833,0,-8.908685968819597,0,-8.963251670378611,0,-8.963251670378611,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:58,-9.020044543429833,0,-8.908685968819597,0,-8.963251670378611,0,-8.963251670378611,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:12:59,-9.020044543429833,0,-8.908685968819597,-10.313630328868387,-9.020044543429833,-10.313630328868387,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:00,-9.020044543429833,0,-8.908685968819597,0,-9.020044543429833,0,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:01,-9.020044543429833,0,-8.908685968819597,0,-9.020044543429833,0,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:02,-9.020044543429833,0,-8.908685968819597,0,-9.020044543429833,0,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:03,-8.908685968819597,-13.768368477458571,-8.908685968819597,0,-9.020044543429833,-13.768368477458571,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:04,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:05,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:06,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:07,-8.908685968819597,-10.079489023344635,-8.908685968819597,0,-9.020044543429833,-10.079489023344635,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:08,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:09,-8.908685968819597,-12.39465289854554,-8.908685968819597,0,-9.020044543429833,-12.39465289854554,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:10,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:11,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:12,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:13,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:14,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:15,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:16,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:17,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:18,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
13:13:19,-8.908685968819597,0,-8.908685968819597,0,-9.020044543429833,0,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-10.690423162583514
