,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
13:07:13,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:14,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:15,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:16,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:17,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:18,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:19,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:20,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:21,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:22,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:23,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:24,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:25,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:26,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:27,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:28,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:29,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:30,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:31,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:32,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:33,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:34,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:35,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:36,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:37,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:38,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:39,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:40,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:41,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:42,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:43,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:44,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:45,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:46,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:47,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:48,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:49,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:50,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:51,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:52,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:53,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:54,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:55,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:56,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:57,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:58,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:07:59,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:00,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:01,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:02,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:03,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:04,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:05,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:06,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:07,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:08,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:09,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:10,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:11,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:12,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:13,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:14,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:15,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:16,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:17,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:18,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:19,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:20,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:21,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:22,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:23,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:24,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:25,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:26,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:27,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:28,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:29,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:30,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:31,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:32,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:33,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:34,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:35,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:36,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:37,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:38,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:39,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:40,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:41,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:42,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:43,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:44,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:45,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:46,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:47,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:48,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:49,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:50,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:51,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:52,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:53,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:54,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:55,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:56,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:57,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:58,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:08:59,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:00,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:01,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:02,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:03,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:04,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:05,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:06,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:07,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:08,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:09,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:10,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:11,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:12,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:13,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:14,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:15,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:16,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:17,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:18,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:19,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:20,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:21,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:22,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:23,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:24,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:25,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:26,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:27,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:28,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:29,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:30,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:31,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:32,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:33,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:34,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:35,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:36,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:37,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:38,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:39,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:40,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:41,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:42,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:43,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:44,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:45,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:46,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:47,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:48,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:49,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:50,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:51,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:52,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:53,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:54,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:55,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:56,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:57,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:58,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:09:59,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:00,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:01,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:02,4.098360655737693,0,4.918032786885249,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:03,4.098360655737693,-10.48534780198964,4.098360655737693,0,4.098360655737693,-10.48534780198964,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:04,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:05,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:06,4.098360655737693,0,4.098360655737693,-11.912464157629786,4.098360655737693,-11.912464157629786,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:07,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:08,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:09,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:10,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:11,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:12,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:13,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:14,4.098360655737693,0,4.098360655737693,-9.609879064635741,4.098360655737693,-9.609879064635741,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:15,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:16,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:17,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:18,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:19,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:20,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:21,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:22,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:23,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
13:10:24,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,4.098360655737693,0,-2.868852459016395,12.704918032786878,-5.737704918032776
